3272	45	21152	0.7187499999999998
16925	306	4231	0.4374999999999998
8826	82	3135	0.9296874999999998
10052	272	23097	0.9648437499999998
26732	59	1732	0.9999997468441265
11806	174	3615	0.9999999999999998
10197	200	3525	0.4374999999999998
16486	134	18604	0.7187499999999998
5389	23	12807	0.9999999999999998
2996	356	23401	0.4374999999999998
21923	256	6918	0.7187499999999998
14910	354	22986	0.4374999999999998
21472	315	17493	0.8593749999999998
15484	69	24702	0.9999999999999978
16142	13	5389	0.9999999999958941
18334	386	5174	0.9999999999966305
6764	205	16964	0.9998626708984383
2537	214	17651	0.4374999999999998
21970	313	12162	0.4374999999999998
16047	402	22008	0.4374999999999998
17470	41	25567	0.8593749999999998
17493	356	505	0.4374999999999998
13540	85	24855	0.4374999999999998
11466	203	13830	0.4374999999999998
3707	315	6082	0.9999999999769132
20631	200	20209	0.7187499999999998
4452	256	7061	0.9999992620711468
26328	263	7176	0.9999973094170723
10384	210	6021	0.9999999999999998
11328	16	26396	0.998446467867704
25504	315	12400	0.4374999999999998
17256	104	20786	0.9999999999999998
9338	315	6928	0.4374999999999998
27168	16	9542	0.9648437499999998
14953	313	20390	0.4374999999999998
4300	315	1107	0.8593749999999998
13042	90	11275	0.9999999999999998
10727	214	18356	0.4374999999999998
12499	386	25370	0.9999999798938021
16120	315	4372	0.9999999999999998
21120	315	12466	0.4374999999999998
4101	45	2377	0.9999999999786718
6721	139	24539	0.7483567168451939
15014	5	17493	0.7187499999999998
19478	134	17090	0.4374999999999998
11612	214	7272	0.4374999999999998
13972	355	327	0.7187499999999998
8636	313	21832	0.8593749999999998
1811	178	4663	0.9999313354492185
21799	214	19451	0.4374999999999998
13016	315	17512	0.8593749999999998
24910	315	6105	0.8593749999999998
13042	406	6449	0.9999999999999998
3611	294	11400	0.9999967674418067
8367	174	5889	0.9648437499999998
2455	252	23203	0.4374999999999998
4566	272	7909	0.9912109374999998
6918	354	24994	0.9956054687499998
26020	355	21466	0.9999999999999998
4850	5	425	0.9996402040079889
24340	174	23444	0.9999999998196211
1341	256	24592	0.4374999999999998
17985	175	14232	0.9999999999999998
18365	170	17788	0.4374999999999998
13449	294	20404	0.4374999999999998
6021	209	21178	0.9999999999999998
15220	294	2787	0.4374999999999998
13451	45	23302	0.9972138863846366
5102	396	2228	0.9999967196957595
59	364	8077	0.9999999999923929
19634	256	3289	0.9999999999999998
4709	13	8636	0.9987088410322086
15529	315	17493	0.9912109374999998
16684	150	25298	0.6935465175884664
8344	402	4506	0.9978027343749998
26908	306	22928	0.4374999999999998
2555	324	21169	0.9296874999999998
17334	306	25618	0.4374999999999998
5091	248	7080	0.4374999999999998
17702	16	10939	0.9942322485006586
21730	5	6010	0.9999999999999998
26817	313	11031	0.4374999999999998
3047	313	25221	0.4374999999999998
8803	23	26624	0.999999999998496
25912	306	12341	0.9824309059390404
17493	356	5558	0.9989013671874998
6568	256	8636	0.999999997283161
26603	5	13042	0.9999999999999998
2816	137	16603	0.9999999999999998
19478	134	26358	0.4374999999999998
17493	356	21970	0.4798886832484659
20378	61	11206	0.9999999999999998
1490	214	11612	0.4374999999999998
16998	263	13944	0.9648437499999998
16486	174	16334	0.4374999999999998
2460	290	2232	0.9880639097223893
3941	351	2060	0.9999999999999998
17493	178	18766	0.9999828338623045
18566	266	8438	0.8593749999999998
8243	263	11385	0.8593749999999998
18145	101	8438	0.4374999999999998
19300	385	21801	0.9999999999999998
23668	402	15388	0.4374999999999998
22966	324	6990	0.8593749999999998
23	306	4772	0.9999999999999998
17493	178	16147	0.8593749999999998
450	356	26024	0.4374999999999998
22206	144	7081	0.8593749999999998
14593	313	22142	0.4374999999999998
8771	315	3760	0.9999999999999998
6608	248	22879	0.4374999999999998
25350	252	18949	0.9999999999999998
11806	45	13457	0.9999999999999998
14142	355	5091	0.4374999999999998
21962	306	25138	0.9648437499999998
22032	227	15299	0.8593749999999998
18235	334	2082	0.8679610962991755
22474	306	23411	0.4374999999999998
23321	306	16598	0.4374999999999998
22533	85	19963	0.9999999999999998
10218	315	17256	0.9999999278742354
17493	356	1948	0.9999987329020182
23110	352	3201	0.7187499999999998
4928	386	747	0.9956054687499998
19741	306	14543	0.4374999999999998
22349	104	13042	0.9999999999999998
18527	351	2060	0.9999999999999998
27028	215	20001	0.9999999141275117
26453	352	27168	0.9999999993300437
2585	41	14438	0.9648437499999998
1811	273	22643	0.9999999999999998
7081	369	9505	0.9999999999979534
4492	356	25382	0.8593749999999998
26071	324	4554	0.8593749999999998
23290	214	8288	0.4374999999999998
18687	356	15825	0.9824218749999998
26167	272	3820	0.4374999999999998
747	134	20147	0.9999934971843029
3880	200	24869	0.9999998033373566
5468	210	1991	0.9999828338623045
5207	345	6726	0.852894833901965
26167	272	14592	0.4374999999999998
18579	342	23181	0.7187499999999998
6366	306	7933	0.4374999999999998
19018	176	14619	0.9999987045100135
981	294	8006	0.9999999992924118
8371	208	3830	0.9999999664723861
4854	239	3641	0.9958171943395264
2025	16	2184	0.9998626708984383
22269	324	9665	0.9912109374999998
4371	306	16953	0.4374999999999998
11360	315	26311	0.8593749999999998
25138	306	3070	0.4374999999999998
14942	290	2085	0.9296874999999998
4300	174	3926	0.9983436759417988
7850	356	4909	0.9999940445926485
17471	334	3762	0.9999999999999998
3917	178	19750	0.7187499999999998
19455	294	13983	0.4374999999999998
9258	354	11395	0.7187499999999998
11238	110	8059	0.8593749999999998
2025	266	8438	0.9999999999999998
25981	315	21970	0.4374999999999998
22509	178	11404	0.9999828261718752
10008	263	7571	0.9999999195353868
15701	205	5952	0.9999999999990166
5286	389	26343	0.9999999999999998
18356	214	26200	0.4374999999999998
8452	272	7909	0.9999999999999998
8463	5	22349	0.9999999999999998
22447	148	10973	0.9999999999999998
26907	25	3370	0.4374999999999998
15370	351	2060	0.9956054687499998
7260	4	3261	0.9999999997380653
59	364	14468	0.9999999999999998
19934	118	1253	0.9999999999999998
20209	290	27166	0.4374999999999998
16328	306	12715	0.4374999999999998
22349	315	25905	0.9999999999999998
860	356	17493	0.4374999999999998
24869	290	12094	0.9999998167271069
9419	323	6874	0.9999999999999998
24164	199	15559	0.9999999999999998
18591	174	21451	0.9994506835937498
6133	324	9665	0.9296874999999998
2585	41	23937	0.9648437499999998
4252	294	23097	0.4374999999999998
22026	272	20073	0.4374999999999998
5589	227	22349	0.4374999999999998
13053	355	21466	0.999999999967258
11778	110	16437	0.9999999885399828
26343	208	14928	0.9999999999999998
10037	315	24872	0.4374999999999998
10347	315	4654	0.9999999999999998
11039	313	12375	0.4374999999999998
10019	256	8636	0.4374999999999998
4914	315	115	0.4374999999999998
25380	45	20737	0.4374999999999998
13261	110	2835	0.9999999965238474
16821	315	2677	0.8593749999999998
1149	313	3261	0.4374999999999998
1683	354	24447	0.4374999999999998
26848	2	8990	0.999714741309386
7069	313	8636	0.4374999999999998
11806	313	22626	0.999477506577381
1125	357	15775	0.9994506835937498
16892	313	19478	0.9648437499999998
26091	313	18602	0.4374999999999998
4283	61	11206	0.7187499999999998
14502	178	9338	0.9999999664723861
11000	5	26342	0.4374999999999998
14769	41	12754	0.7187499999999998
21238	306	14543	0.4374999999999998
27194	45	23908	0.4374999999999998
20727	272	4562	0.4374999999999998
21466	200	21081	0.9296874999999998
5719	134	21234	0.8593749999999998
23929	41	21063	0.9903023980351636
8344	263	21399	0.9648437499999998
25912	306	16250	0.4374999999999998
20897	306	16598	0.4374999999999998
23511	256	6918	0.7187499999999998
15078	313	12388	0.4374999999999998
5962	40	15461	0.9999999999999998
3113	359	5901	0.7187499999999998
16039	210	361	0.4374999999999998
24660	272	12686	0.9955228122942089
14502	205	21064	0.4374999999999998
5619	200	9338	0.4374999999999998
5143	315	26089	0.9999999999999998
17512	290	11619	0.9991311923400717
6653	190	23447	0.9912109374999998
4997	118	5748	0.9296874999999998
14972	272	26506	0.4374999999999998
8386	313	2963	0.8593749999999998
1989	101	18756	0.9986922409507731
3707	290	2324	0.7187499999999998
6021	209	17169	0.997841890580178
7491	315	17493	0.4374999999999998
26015	104	24548	0.9999999999999998
9994	290	20773	0.9999998771535098
17123	178	2715	0.9999996397721992
12159	205	21064	0.9296874999999998
19345	357	10228	0.7187499999999998
13832	178	450	0.9999999989876186
9219	389	16486	0.8593749999999998
16953	306	5126	0.4374999999999998
22552	13	8636	0.8593749999999998
8006	396	11206	0.9999999999999998
801	101	24292	0.7187499999999998
2757	209	11213	0.8593749999999998
5371	315	1279	0.4374999999999998
9771	84	3665	0.8593749999999998
6710	109	8438	0.9912109374999998
1735	134	7094	0.7187499999999998
10037	315	3821	0.9999999999999998
21542	272	24197	0.4374999999999998
8649	4	3261	0.999999866725959
16777	13	15143	0.4374999999999998
297	13	747	0.9928648784458413
15143	174	22656	0.4374999999999998
6854	13	6052	0.8593749999999998
8110	374	21178	0.9905726153821058
5091	144	7081	0.9999978542327869
3039	32	14319	0.9998626796874998
16625	256	2920	0.9296874999999998
21212	402	20026	0.9994506835937498
21178	16	18167	0.9950783942817961
10406	5	27133	0.7187499999999998
25896	315	13175	0.9999999999999998
5733	13	26343	0.9999988862804842
19013	398	20209	0.7187499999999998
18821	306	25618	0.9912109374999998
19750	16	8355	0.9997197546741433
19602	5	18488	0.4374999999999998
21668	69	9779	0.4374999999999998
6870	275	5033	0.9999999999999998
17213	315	13886	0.4374999999999998
7765	313	11806	0.9648437499999998
16998	406	22934	0.4374999999999998
985	213	8006	0.9999999999999998
26309	414	1811	0.9912109374999998
2333	200	3525	0.7187499999999998
8110	199	11949	0.9999999999999998
5548	272	5656	0.4374999999999998
21566	306	4970	0.8593749999999998
1847	324	26978	0.9296874999999998
9684	294	3611	0.4374999999999998
17493	356	6846	0.9999999999999998
24578	5	17493	0.9999628823744416
23819	256	12642	0.9648437499999998
16347	356	5348	0.9296874999999998
19443	263	4506	0.9999999999999998
3210	290	1555	0.9296874999999998
12488	315	22107	0.9978027343749998
19025	315	21970	0.9999999618312226
16039	367	1967	0.9296874999999998
3345	364	21178	0.9999999999999998
9220	272	2233	0.9999988989808939
18841	47	15503	0.9999999999999998
6950	294	6110	0.8593749999999998
5465	200	254	0.9952981838404013
22349	315	2821	0.9999999999999998
761	118	2390	0.9999999999999998
13540	396	19110	0.7187499999999998
9443	5	24676	0.9999999999999998
21064	101	26027	0.4374999999999998
3447	294	7176	0.9999998336391757
24885	214	8230	0.9978027343749998
18297	110	2715	0.9999999999999998
1435	389	15143	0.7187499999999998
18655	394	761	0.9999999999999998
13883	306	23	0.4374999999999998
14833	171	6021	0.4374999999999998
17493	200	12254	0.7187499999999998
23929	315	21970	0.9648437499999998
8966	306	9878	0.9994506835937498
1665	121	3668	0.9648437499999998
3964	200	13042	0.8335051692988381
4818	324	2585	0.8593749999999998
21078	210	15000	0.7187499999999998
4772	306	23578	0.4374999999999998
14496	324	26978	0.9648437499999998
26491	315	21353	0.9999999999999998
11885	305	10223	0.9999999999999998
17597	315	17493	0.9998626708984383
8965	263	23862	0.8593749999999998
19041	363	5655	0.999999999769684
13198	30	11586	0.9999999999999998
16486	313	1971	0.9999999999999998
2758	294	10780	0.4374999999999998
18068	256	17213	0.7187499999999998
11206	85	8006	0.9999999999999998
1464	355	21466	0.8593749999999998
14758	174	14529	0.9932673388618318
10353	256	26342	0.9648437499999998
3605	334	21203	0.9954118722895671
13042	356	11328	0.9999999999999998
9419	146	9520	0.9999999999808441
13521	212	1175	0.9999999999999998
18876	45	19430	0.4374999999999998
12009	356	14527	0.9940642235768081
2057	16	23805	0.9714806133548537
26411	273	287	0.8593749999999998
6918	174	22880	0.7187499999999998
22107	290	14425	0.9528591852275392
17738	290	17493	0.4374999999999998
2967	334	9100	0.9796141827446208
12821	389	11806	0.8593749999999998
23981	174	3058	0.7187499999999998
8365	263	3657	0.4374999999999998
14462	41	25382	0.9999999999999998
9419	146	20888	0.8593749999999998
16922	19	11742	0.9999999999999998
26328	263	13136	0.9999999999999998
24751	5	4999	0.7187499999999998
6092	170	13642	0.4374999999999998
13641	5	17493	0.9648437499999998
1712	389	11912	0.9999994712794225
8207	214	11612	0.8593749999999998
29	124	7929	0.9999999489743541
19998	315	9396	0.9999999902117835
11817	186	24300	0.9999999999999998
6990	41	23339	0.9296874999999998
904	351	2060	0.9956054687499998
25219	19	23880	0.9999999999969322
15327	313	17981	0.9999999999999998
6322	324	21169	0.9296874999999998
11806	45	22626	0.9989404864795145
13671	210	6021	0.9999953945682658
6052	134	6806	0.7187499999999998
14953	313	7077	0.4374999999999998
17493	178	13194	0.9296874999999998
3707	358	7791	0.9999999999999998
24535	349	19750	0.9999999999999998
3429	13	17465	0.9824218749999998
15221	294	24599	0.9912109374999998
389	315	17493	0.8593749999999998
18170	263	13685	0.9999987076794192
23137	5	17493	0.9994506835937498
10780	272	13809	0.8593749999999998
16328	306	22344	0.8593749999999998
22819	256	25017	0.7187499999999998
15069	263	21842	0.9999999999999998
17921	294	12684	0.9648437499999998
22451	315	26342	0.4374999999999998
18591	174	8668	0.4374999999999998
9197	351	8803	0.9999999999999998
19502	387	25263	0.9999946817745398
21466	311	24921	0.9824218749999998
747	134	12558	0.9999999999999998
1683	263	4439	0.9999999998732042
11612	214	5294	0.9648437499999998
5389	267	14733	0.9999999999200008
10456	361	27028	0.4374999999999998
1811	392	24571	0.4374999999999998
13265	339	16861	0.9999999999999998
10837	180	24095	0.9999999999999998
14928	351	26343	0.9999999999999998
7212	396	7292	0.9999999999999998
4818	414	1811	0.9994506835937498
25380	174	16085	0.9582145618626384
11286	41	5068	0.8593749999999998
10579	101	7617	0.9999999999999998
24564	69	4683	0.4374999999999998
3209	5	17493	0.9999999999999998
5179	246	22031	0.9999999197411602
8103	416	24512	0.9296874999999998
23284	290	20969	0.9999947340748029
15748	1	11266	0.9999999999700727
22854	290	17493	0.8593749999999998
4663	294	4143	0.9999999999999998
8438	363	1899	0.4374999999999998
747	208	22190	0.9861065598422191
23171	294	26328	0.4374999999999998
11806	313	10247	0.9999914169311521
21064	296	8324	0.7187499999999998
8316	175	23174	0.9998172610695781
6021	209	5594	0.9999997734577468
10037	315	17438	0.8593749999999998
19712	294	16256	0.4374999999999998
17735	272	20489	0.4374999999999998
19414	124	22274	0.8593749999999998
14225	5	17493	0.9999999999999998
20129	313	8420	0.9999999999999998
18550	252	16327	0.9999999999999998
2414	360	399	0.9999999999999998
27194	294	4252	0.4374999999999998
17493	315	5091	0.9999999999999998
11806	174	17675	0.7187499999999998
26311	290	9134	0.9957833645752785
18199	313	6572	0.8593749999999998
15229	19	19960	0.7187499999999998
18614	313	17993	0.4374999999999998
23044	115	8184	0.9999999999999998
9884	394	22303	0.9999999999999998
23610	374	2256	0.9999999976289804
19023	134	9634	0.9999999999999998
25059	178	287	0.4374999999999998
2373	13	8636	0.9999999999999998
13738	210	6021	0.9999999999999998
4083	109	18365	0.9999999999999998
22661	315	16945	0.9999999999999998
8082	174	8792	0.7187499999999998
4648	308	11206	0.9999999999999998
3497	101	11738	0.9831128627873112
16242	313	11806	0.999838644746871
9284	324	26978	0.9648437499999998
21892	214	2508	0.4374999999999998
17904	354	15673	0.9999999999999998
9198	5	22501	0.9296874999999998
8965	351	26343	0.9999999999999998
8897	263	13944	0.9999949511568612
9419	338	5662	0.9999999999999998
24485	306	7933	0.4374999999999998
1412	355	5419	0.3849399111773819
22753	306	14543	0.9999434339167244
24479	396	10031	0.9999999999999998
22651	394	22303	0.9999999999999998
8433	0	11206	0.9999999999999998
26343	174	11385	0.9999999999998779
1666	294	12928	0.4374999999999998
